-1.1582123680012497,-0.17829086902787936,-0.08918441811461736,-0.0445036389522331,-0.4390491901561876,0.01894523596737314,0.041019680377047445,0.015170002055050215,0.03117688435524578,0.11386164831739182
-0.5427242810215154,-1.3394071705997037,-0.20100420975327843,0.1789932787875871,-0.8847632488728733,-0.6081868451450911,-0.13407567872580636,-0.5714905192588663,-0.2521061884477079,-0.5479095166210156
-1.0386144999874005,0.05448626575391746,0.011462204755822134,-0.01440671032288095,-0.33998393653370057,0.06442848848229756,0.06307091256059864,0.05447612359267697,0.05726569029066204,0.12672645377425215
0.7341724568727261,0.5543574093092027,-0.839366280951854,0.7073846503429636,0.32866409484417153,-0.12198340365695935,-0.20358735696004854,-0.18892454060092562,0.12373933513931713,0.03440574968171004
-0.29021227571782815,-1.276550180162386,0.04256372509637631,-0.14057292329309237,-0.10322264615342205,-0.0036392115850168317,-0.01978652146623682,-0.01351853539937504,-0.02940850595209796,0.03980916858618331
-1.194378624333472,-0.2129872220570122,-0.10637821245195528,-0.03806634876327471,-0.45866677919107934,0.013581287181950431,0.04381178917080358,0.016158483234368474,0.03254354190476382,0.11541439380337139
-1.062842675556793,0.05759877675345409,0.01681234629469272,-0.02288051627079613,-0.3281889648490903,0.060353528254402905,0.05512618780261538,0.04767827279552634,0.053821411909760725,0.12447622096858676
-0.9427881173162139,0.26614436856379176,0.08696607104501251,0.08061959986953479,-0.2298950594178057,0.09014496974565918,0.08397060903011297,0.07349198524940032,0.05716106890902506,0.12637581031066547
-1.0425873544496969,0.16432771875537736,0.08859567154531267,-0.008403481845099432,-0.2940596746366255,0.05246565317058619,0.034526637915413716,0.017552554662397066,0.014939113949093988,0.10445334488062585
-1.1541577508051801,-0.07372351780228538,-0.03489216673790116,-0.06495855132920517,-0.43394376352935504,0.03252025037580716,0.031809603778107196,0.0177645270467251,0.04190723880412466,0.11728268048052716
-0.4979379472395978,-0.9005237807302687,-0.04323682595933002,-0.08715725002767824,-0.032092239915614676,0.07705483697861024,0.031275276674923365,0.01949945968467895,0.007603036676126568,0.05721055545956086
-1.1136783513865034,0.04883022061589755,0.02517553632955644,-0.055359188084653344,-0.37275043814140424,0.046918909932579834,0.032353158410946194,0.024276181365888543,0.03889605073657113,0.11591443850907185
-0.8337508122226125,0.408162943819368,0.14328363559912247,0.19555538547060522,-0.08613016636378557,0.09573071098775153,0.10502166780254651,0.08119192036707773,0.045234318151689976,0.1250827337779524
-0.2498005643733439,-1.0984181496531102,0.06865420895426415,-0.014794875222053154,0.02635350983057146,0.06512168632387855,0.023982877480815585,0.009009928558562664,-0.02012552567883769,0.019684544424833663
-0.1991271402238075,-1.0187373169216283,0.09629213718948543,0.029604503003504094,0.009401135893524868,0.12318347854822626,0.06518650778972579,0.02358917367546325,-0.006364616642613834,0.03571538783778685
-1.0586033452455141,0.0018085149314850555,-0.010012966179732777,-0.03614253065150516,-0.36063772090100915,0.05218983931477242,0.05060879627327918,0.03907814452226485,0.04957391472697579,0.12055695922609948
-1.178413012400869,-0.14420452358654132,-0.07251176691768355,-0.06239323878245939,-0.41997173809750077,0.016806172664889662,0.02839968155191225,0.006780939049046802,0.024103276658135234,0.10978815704290705
-0.7026852750035534,0.43941997862691207,0.21852907130249655,0.3274870655946203,0.06993118523443691,0.097003209858306,0.13185935698294618,0.08687726592372573,0.035117122137813796,0.13340449963806428
-0.5537840692724403,-0.9416814095686026,-0.11275369486827337,-0.17122818266896753,-0.010533736749830148,0.08678488179430523,0.03496681173856435,0.01968009932750607,0.00810476805895167,0.07523192714198867
-0.9119588898130195,0.2610348368739267,0.07395647290512432,0.08246133366596115,-0.20820509833440012,0.09212029070453225,0.087782942201979,0.07797782541584528,0.052090662120704984,0.12033947077178789
-1.1883282894570368,-0.07777438898840687,-0.03920190261800259,-0.0835772075667824,-0.430324920025332,0.02146885234563113,0.01737663302837927,0.002744073719902487,0.02368275752394534,0.1089074159230961
-0.7448275730243582,0.400250797450159,0.09144159184558194,0.16025897718086438,-0.12448822316639725,0.11054174088993733,0.1079981641811035,0.10503920061036857,0.07141413661999926,0.1333292190040444
-1.1455225087987297,-0.02018806353170606,-0.009910072766692082,-0.06303844188508967,-0.3981899134800837,0.0393252075350291,0.03205742505772684,0.022140611677965678,0.045179445090606084,0.11879458885863158
-0.7000563998145306,0.3176324341315622,0.30835759052848577,0.38549012979913905,0.14291533283343985,0.09613670254089211,0.14014476160806316,0.08402965094476378,0.035070203852499426,0.13958680660618478
0.8188680796885622,6.109192502084366,-3.26857467470235,-4.626466228127275,-4.0702574012254,-6.29776460592416,-4.11392235380902,-3.11657731170556,-1.9775840160277076,7.748243990147948
-0.6882311836969057,-1.3294466627009973,1.59367283129333,-1.8949924361427173,1.7344293532570143,0.7212119413100284,0.14176413863313028,-0.9070542882707888,0.1939670547146744,0.531399585386775
-0.564321752518988,-0.8692410356986999,-0.18438679430305394,-0.18332714323242416,-0.0007908473531197321,0.11729110827896236,0.05213604209251035,0.023794947850084607,0.012548457846987096,0.09259735929567443
-1.1930471490571355,-0.1268577887763188,-0.08989441709755691,-0.11696212140397853,-0.4682162055479849,-0.005190065296385773,-0.0016825606650100768,-0.0186598286230985,-0.015174577974422003,0.0929943849505567
-0.6179866096781718,0.49641485855130085,0.17828672185514785,0.3087001656471795,0.04381023037811436,0.105926221256029,0.13362534831489212,0.09991265365701144,0.04472143620698737,0.1321293658089546
-1.026529508839578,0.20525033431242015,0.08314453970928215,0.04087342885722238,-0.2454198753520713,0.07709995243818603,0.06694619055177943,0.05661001842638145,0.05061248980357469,0.12295598072732498
-0.7176404948468037,-0.7419271488604613,-0.20977534643082607,-0.21573720134764673,-0.05535887517851169,0.09125110232666087,0.03280287704966827,0.009655198808965263,0.0043806611689428,0.09810380187909148
-0.6095200196581219,0.46485343334123247,0.21770093241662886,0.35160898442673416,0.10281691436463444,0.1048523699714776,0.1414716492743304,0.09876136888553351,0.041410431434439086,0.13802838097872627
-0.48186585124983766,0.14329116346362836,0.5138619144536681,0.4652212885972296,0.2208340008523366,0.11294633934682034,0.16367595817585712,0.09592354191949413,0.052590441121712656,0.1527691862211799
-0.15971541449714285,-1.114120744061623,0.10659295633782796,0.02017690238326146,0.0788048665878473,0.11919053709725816,0.06283213198790902,0.02126287234216697,-0.015699821591096338,0.023753965840683573
-1.2560073356733252,-0.7295970161608992,-3.857850175491977,-1.6620897876784066,1.6712878417805315,0.2396160662629421,0.9350861252808216,1.2113766369133139,1.0422450204728362,0.271858078834441
-0.5263421826192243,-0.4806279918163091,-0.06990892335435848,-0.034966460575144805,-0.08247492845535007,0.12980919682888012,0.0820442605771949,0.04343970195007277,0.03993650863140391,0.10593757141050004
-0.7923014278813114,0.3773414451223951,0.09322081669891724,0.14912286801688265,-0.14053391440760665,0.10622338553186325,0.10435969169528542,0.09962598826868593,0.06964830367290463,0.13172697674462225
-0.6660665974052958,0.23956822566804448,0.37276385879001184,0.40904132841004154,0.16648444812512453,0.09850567525207199,0.14538674909583124,0.09008218406433127,0.04270384407654796,0.1488913222857539
-0.29976218187670556,-1.8827996370762665,-0.9095589331693263,-0.7043203755506179,0.6313210514965737,0.1460398631650348,0.020563962720671458,0.03280052456279187,-0.027727663061758747,0.10266871193664746
-1.1323896651703673,-0.012858307983532054,-0.008029327250701658,-0.05961260014320949,-0.3874977718125658,0.04152043613467973,0.034236229069288096,0.024341835853577323,0.044944140495655954,0.1191006100570084
0.2332876248910605,-0.8226826949488969,-0.2924862805509348,-0.5745919295677607,0.02406289742696055,0.13316545212748238,0.2921786504875841,-0.7937685936526249,-0.22417207981122336,-0.7166760363464506
-0.7403973003592356,0.4534591431021342,0.17442283474372391,0.2702320988205183,0.0139285076890069,0.0990853017936212,0.12244418494935437,0.09182953097979675,0.047272322107347796,0.13286233662428565
-0.6087508014416956,-0.6420869017184766,-0.0884170777971811,-0.06248985576018252,-0.053253384927375975,0.1116076490177466,0.06796704445735845,0.03951756758290792,0.03950702916779532,0.09817555859576958
-0.8788648374688494,0.3196783862725501,0.08936798142095961,0.11593169171467904,-0.1834564385307708,0.09952981992405083,0.09673575647244052,0.08998767112287234,0.06671009976403028,0.13088407355237316
-0.7259319148962343,0.4057448831526456,0.08935855918531653,0.1620307730468016,-0.11421551780544574,0.11072748684575419,0.10710778183958622,0.10378855148370664,0.06503374217596196,0.13022358615587395
-1.064186477323602,0.10703992068031881,0.04676529658721959,-0.020453717940939285,-0.32434247594424254,0.06210136060785388,0.0491308995573505,0.04138382048207095,0.045137780765219966,0.11852952444512464
-1.1284626728235372,-0.18684741827822615,-0.09881283545157622,-0.024673057395190826,-0.41431278597168897,0.027413372531932125,0.05832804246233372,0.028219993134564733,0.039992782765892514,0.12078468391131317
-0.5294793681916657,1.9020562228358622,-4.795048499336733,-1.4333145467324842,-2.0489367598110633,1.8496366252870111,-0.1829317604219891,-0.55858572643256,-0.315225181605433,-1.3673902655910257
-0.4114521386208107,-0.9963963623623139,-0.007010712089830988,-0.06409586755299586,-0.0056810453858028385,0.07714649518845638,0.03085450655967319,0.018670956605290275,0.0015428545007213105,0.0454616677939286
-1.1384275728102426,-0.09200156029592386,-0.04643157331388613,-0.05151556156571687,-0.41303580051025407,0.034713152767085864,0.04062372937490895,0.023677674305514228,0.046386114029930064,0.12094318950342793
-1.0280710201289156,0.16652724003562025,0.06315974577019542,0.0204373463579438,-0.28402803892276385,0.07615491865120806,0.06711936406916488,0.06063157676610922,0.05650275425921017,0.12551791020927144
-1.1487599508323578,-0.13713703750261996,-0.06861086640413147,-0.05049139264492759,-0.41606574723617884,0.025145270425515193,0.03847939946374538,0.01677221121395568,0.03693024527811951,0.11575464756458263
-1.1286234424931323,0.031426809520719655,0.01695265394746647,-0.05891689030986945,-0.3841974166084186,0.04528674905229602,0.032037388365259434,0.024048426584596626,0.04127748340570097,0.1174066420079978
-0.3138527960063183,-1.0873261776613878,0.04326163267114874,-0.03827940922933005,0.008514536743973233,0.0564180914845648,0.016182710658525504,0.0067427650783495,-0.017733796124031528,0.023110935415396206
-0.7559202033029058,0.4304675391970787,0.12251756446974138,0.19759590204872146,-0.08713167241057505,0.10413775275763024,0.10955077604418416,0.09206540421791906,0.05429045297373501,0.126012929603739
-0.5609859821874761,0.3305704510712676,0.34192063654253474,0.42779900465841514,0.17674859201710488,0.11201493865323997,0.15885248778765468,0.09326149941817849,0.0349925143074946,0.14409762846948232
-0.5685124744337335,-0.8823389104790273,-0.04930613324528007,-0.10114134676375938,-0.04323513373503822,0.06862560013867477,0.024932038679044012,0.01706147924577895,0.01019611824935067,0.06182799347365962
-0.6061661421076754,-0.7173214761109048,-0.12267498128011566,-0.12157689288903001,-0.07508704842326207,0.09567040743710295,0.049742200081076014,0.028262953608741075,0.022038613151209818,0.08851645584747429
-1.1286716173962557,-0.11355827426083359,-0.05682552814138783,-0.04825611995811394,-0.4242369653195025,0.032017286789731265,0.04233332858821388,0.022997707527659013,0.04603957069771776,0.11962920676500538
-0.7824558870197094,-0.46555322442502106,-0.15171331969416132,-0.08911965263201484,-0.0846986980482781,0.09386888293149608,0.07992926158380742,0.039372021356821746,0.0400808803945291,0.11746312055135821
-0.7182717020942877,0.45044131541950216,0.19777473415732347,0.30188557182220793,0.045660670723286695,0.09590547789250242,0.126045711921237,0.08786417032967306,0.03843236758803167,0.1321269875408586
-0.9842087886235207,0.19505533399610356,0.06472196422661605,0.04090127798729922,-0.25775441112767894,0.08279882250788421,0.07569265684321103,0.066985956490936,0.052034397031380755,0.12301999007017365
-0.5971160409841783,0.6799673605842739,-0.5940034158213158,-0.19014409909190125,-0.418652918711819,-0.6046339024031758,-0.3928312003351851,-0.22199458323375457,-0.3768053225920329,-0.20087079715466483
-1.0343667741786229,0.009267782876212735,-0.009560835679155371,-0.02213621612335824,-0.37233746905319787,0.05887864373738749,0.06153297763286703,0.049444839587214566,0.05758573759157262,0.12615727447854747
-0.6952028924345803,-0.6306012616608776,-0.12245786839307829,-0.10649668830587117,-0.11480803151396873,0.09377478877677282,0.056523423154908464,0.03256040247120063,0.03472711242931497,0.10010979251695169
-0.5319448175779659,-0.8014026906456763,-0.07405024355596512,-0.07097673906031278,-0.04103990470180665,0.10921523083079428,0.0573326198592951,0.03423793088088139,0.026999787776857177,0.07923729990368172
-0.4419575453316532,-1.0203773810846994,-0.018401336848770235,-0.08791882410971846,0.010101591087168012,0.0702129681959699,0.02501496779960845,0.015224541147823326,-0.0014883128660684013,0.04492437989615713
-0.5003945781979532,1.6413772333950458,0.38094965959445115,-2.1568856248254833,-0.5717453442565149,-0.875433036378248,-0.4131770210927953,0.08008476291694053,-0.5699824171690768,-0.4800596566907696
-0.8259824410155588,-0.3547486460417106,-0.18931575295354428,-0.04473542197093238,-0.10668163095636844,0.07517600839667514,0.11009986722600831,0.05726882606043461,0.04450119859698515,0.13407840724932585
-1.1459610324957692,-0.061408323854411466,-0.0986498968026972,-0.16730971874487777,-0.45814934856453493,-0.007084390565889872,-0.021613262048011634,-0.026841143423159953,-0.03288535267093498,0.08466367169735532
-0.4043509310688431,-0.9577975671169541,-0.0017916857745430028,-0.039378282572654695,0.010846114600439102,0.09671773057759724,0.04463930515653315,0.02499330127404803,0.006910900245705602,0.05074242382047548
-0.7994337132831887,0.4261231775221705,0.145196948162187,0.21202272293277424,-0.06458537910908445,0.09806423857130105,0.10987206047971851,0.08736995156164477,0.04979655695128216,0.1296485374653741
-0.46081772325895853,-0.9417424467357491,-0.05883076028908943,-0.08750889563129584,-0.006685851693972334,0.1055129482251917,0.051122763459858354,0.03120990618893023,0.01787182970715903,0.06727468595388152
-0.5825276780769955,-0.8568206461948328,-0.0854368759428706,-0.11490419458735854,-0.011067949864714944,0.09087176638212971,0.040493000724612614,0.024346756576630196,0.014371232679195411,0.0730389103311956
